0.20469516389518166,-0.02356320583289495,0.7920478065762371,-0.009037446118883147,0.18266814322790567,0.02123511742770925,0.9829037306904218,-0.5643090116038719,0.00866141780346643,-0.08913024490311816,0.13189424173893316,-0.07572062482911682,0.058153410230197655,-0.210886035303981,-0.15872063325049499,-0.3499323922571792,0.4051800424857752,0.3668718930904962,0.07395662591160884,0.9163556729966714,-0.0009000005937502041,-0.0009000005937501861,-1.0714451209686702,-0.16408051444750132,-0.6626066514953816,-0.10894749492170988,-0.28933919364035643,-0.1324155170928812,0.15472011352351375,1.149,-2.2515,-1.4132814244764953,0.7383576061026447,0.1291727209962497,0.03358306389913599,0.6220698888695507
0.20507954442808765,-0.022526606327332832,0.7909327384317679,-0.008449391413087563,0.20435321846183793,0.021756473021729807,0.9786189379787679,-0.6167790862308709,0.012142562127698625,-0.09828504339286555,0.13399571823504927,-0.06817158259634315,0.06133648763422762,-0.2596515194734091,-0.15898191049552926,-0.3536939077522178,0.41104686709051635,0.37561849293679084,0.06717961614944432,0.9481218284303217,-0.000900000593750197,-0.0009000005937501766,-1.092321873243921,-0.19246246631718264,-0.6264630649962486,-0.08979010950849763,-0.29565403076618657,-0.12557964500940597,0.1534567236036368,1.149,-2.2515,-1.3765619845832913,0.6560339449409621,0.18807452625340207,0.0529341682309485,0.6557688098134083
0.2072115770649447,-0.02127180041267751,0.7894414925381665,-0.008297986956921183,0.22263995941454556,0.022396764694948324,0.9746081144827142,-0.6604234002991136,0.016753970589578032,-0.10262730655925867,0.1368587634288061,-0.06192345329911447,0.06538930442639355,-0.2997167783033128,-0.15790848198082588,-0.35443621602630926,0.4139131813521096,0.3789524280229948,0.06093254182814144,0.970747004614898,-0.0009000005937501859,-0.0009000005937501872,-1.112817986423006,-0.21308537800764346,-0.5939365121845801,-0.0723806709221226,-0.30093872351055895,-0.11947028132731531,0.15275664729163763,1.149,-2.2515,-1.336637050553601,0.5693279820536119,0.24205525674064143,0.0680057441462662,0.6708665799772197
0.2076316473474704,-0.02232806199114412,0.7876579748950372,-0.008442532339463571,0.2367824426895957,0.023142965393863416,0.9712503290266749,-0.6934962550098539,0.02063332193038327,-0.1053075223077122,0.14033811681497194,-0.05631719241357015,0.06722903147671346,-0.33082568648403915,-0.1532771440242501,-0.34712667426547844,0.41579744382217104,0.38680672749639444,0.057529100201284815,0.9815734283283558,-0.0009000005937501887,-0.0009000005937501753,-1.122057005350164,-0.23584531799805386,-0.5571471646499315,-0.058681861656286624,-0.31704039964726627,-0.1172559741003943,0.16040451760457317,1.149,-2.2515,-1.2930438907246933,0.4762432190206984,0.29259652584239826,0.07644451299335853,0.660763602675744
0.20949804268988692,-0.020961535195976655,0.7878373473271361,-0.007503198012315013,0.247835387585061,0.022328722853356926,0.9685157462921751,-0.7206286923865424,0.02278016994968031,-0.10734497388639277,0.14161700511839953,-0.049826884087604426,0.06888999433454521,-0.35560396433204916,-0.1526067388138287,-0.3419308606961449,0.41786467203843364,0.3909064906281245,0.0543217489849979,0.987099792387544,-0.000900000593750187,-0.0009000005937501953,-1.1314794809259334,-0.2562731569229301,-0.5171636909428818,-0.05016693013099501,-0.34653838238074586,-0.11723407985153945,0.16772835799807057,1.149,-2.2515,-1.2543317852748106,0.3777497489477116,0.3565594675583268,0.08349306818260349,0.6301465617292202
0.21050159219835363,-0.021266875024690712,0.7852003271469956,-0.004949982746163004,0.2589737248686581,0.02208626806236613,0.9656191300204975,-0.7501189966499952,0.020630668217609713,-0.10263856630940113,0.14250162570063715,-0.04008150986022234,0.07484422548544553,-0.3858573395542565,-0.15472130318640998,-0.3262169316815149,0.4230837114447248,0.3948496163983716,0.057759042651417736,0.981931449271767,-0.000900000029687497,-0.0009000000296875115,-1.1432550591902686,-0.2762144204777823,-0.4687858087528829,-0.04567646002136034,-0.38767322837570123,-0.12169495727609046,0.1727314534048196,1.149,-2.2515,-1.2126993327431042,0.2705822877589526,0.41632616530201977,0.08876094083464824,0.5767728480605442
0.2107578297131434,-0.020311656400117784,0.7860567843844166,-0.0019881946784602103,0.26686238096535103,0.020254079215163295,0.9635197397991234,-0.7694019666168275,0.018204352062461477,-0.0968299765056095,0.1404895554811634,-0.03605793458293473,0.08161735749205737,-0.4095735400107825,-0.1594366076231024,-0.3130479116172874,0.42957773092084406,0.38771060541086394,0.05722959769407331,0.9758422018414703,-0.0009000000296874996,-0.0009000000296874922,-1.1526858975627061,-0.2849897693409836,-0.4236371867515086,-0.04499659663911608,-0.42658881138114835,-0.12506521217769356,0.17972639539984395,1.149,-2.2515,-1.1860426122916947,0.16356972835862768,0.48790298821458167,0.08916051287752132,0.5171700715016698
0.2119662254836919,-0.019921002881525762,0.7831545383553236,0.0003643226291590237,0.2741231637404399,0.019910103720122852,0.9614884014588048,-0.7876687199210993,0.017397434084971714,-0.08517293679910934,0.13838775650092358,-0.035781350286262156,0.0879095683985963,-0.43181331443991994,-0.16210971152985829,-0.29777405429430304,0.43661069072261155,0.37318340826165086,0.05590801885717758,0.9662495919234791,-0.0009000000296875094,-0.0009000000296875035,-1.1586667664030115,-0.2926527029720703,-0.37573584338640215,-0.04798669735565666,-0.4646851312985064,-0.1303854299848841,0.19323695301236654,1.149,-2.2515,-1.1723890492256983,0.06152705443048713,0.5767593859323721,0.08149009621466032,0.4335090859824039
0.21101619948005707,-0.019228735467014868,0.7836136289045601,0.00260576945786372,0.2798939153632659,0.018179666237802893,0.9598552525478181,-0.802390011904039,0.018961296228254754,-0.06681946736028113,0.1366922485047305,-0.03606956153284645,0.09661186926383064,-0.4529525518108548,-0.16832935287119377,-0.28824641308064547,0.4462853250190265,0.3572891185224728,0.053446513768590595,0.9575668776708068,-0.000900000029687487,-0.0009000000296874968,-1.162802527256154,-0.28790379132723,-0.33779705980877356,-0.05160997650406728,-0.4873246750525339,-0.13505129550731562,0.20659651627502942,1.149,-2.2515,-1.1639365991835422,-0.028092640557423415,0.660562203960285,0.07035574030492367,0.34866622266073105
0.21069254309968163,-0.018881609939323418,0.7808435627150623,0.0050769380983970505,0.2837174565794493,0.015091463493317202,0.9587757179138734,-0.8145840228979271,0.021445761575164583,-0.04547961516267371,0.1345538658436996,-0.03848144151168299,0.10439893934080091,-0.47206443920691565,-0.17542181324721076,-0.27993374315121633,0.45866559679961777,0.3376075346423246,0.04902203277549118,0.9480520699718243,-0.0009000000296874985,-0.0009000000296874998,-1.1613716747217189,-0.2860713212481589,-0.3027199257588349,-0.059361367106733114,-0.5065395596582651,-0.1418620918365068,0.21598401592309696,1.149,-2.2512397958552897,-1.163611951383189,-0.11513144063194415,0.7368638891308227,0.046556659640366864,0.2574350828379196
0.2097090899049769,-0.02003948352160201,0.7818552078704204,0.007037929579731844,0.28308117911529235,0.011307965830597868,0.9590034637511488,-0.8142893923078787,0.02666328259295337,-0.021424440804956826,0.1339608542569776,-0.044364384321870634,0.11076889740109942,-0.48008816234002394,-0.17812664057861108,-0.2728086644806704,0.46885974708001293,0.3137266375217711,0.042409312598045965,0.9406062248071048,-0.0009000005937500146,-0.0009000005937500315,-1.1480982597136518,-0.2766556849262742,-0.28476973839516506,-0.0638826908884666,-0.5192012577366986,-0.14556051901753375,0.22503141681680097,1.149,-2.2509142759375536,-1.1712528867564453,-0.18293911700960547,0.7918067313067104,0.02391760792494678,0.18618146409328354
0.20924861988597973,-0.01980928475413979,0.7795711608855731,0.00956065587091584,0.28352291383879796,0.007198321670783936,0.9588907838501732,-0.8177662426195286,0.03087072154548848,0.0018610879125647711,0.13338195749279486,-0.044919638696245184,0.1137252196919139,-0.492324395019487,-0.18324232607659174,-0.26594781804115075,0.48012277301073936,0.2869417273569836,0.037760141076145934,0.9337385487130438,-0.0009000005937501827,-0.0009000005937501829,-1.1292530903558822,-0.2684382350830272,-0.26923005932758276,-0.07176572954096501,-0.5283533254744476,-0.1506433501077023,0.234525745352976,1.149,-2.2504895522779083,-1.1803797621157506,-0.23947720977443065,0.8354104710984647,0.001014867227116593,0.11719402861852245
0.2067895295563011,-0.021343924813429282,0.7797179912477019,0.01280313014163316,0.2845792112976078,0.0034618091824081265,0.9585607796238028,-0.8224594937589091,0.03518082690640355,0.03285305072395003,0.13174490246220394,-0.04628403592570174,0.12088798200425059,-0.5069891560895284,-0.1927144872057363,-0.2618993689022507,0.491239165570012,0.2613893432053906,0.033069879684031286,0.9245456794157835,-0.0009000005937501775,-0.0009000005937501812,-1.1103027116401851,-0.2554314281117106,-0.2665766577159692,-0.08050363035818368,-0.5306546506265276,-0.15514825296994633,0.24338364491850983,1.149,-2.243002350592485,-1.192200414751298,-0.2852660520144657,0.8691170109045264,-0.021555849185736983,0.05473721648048163
0.20495255405884336,-0.021079850466551697,0.7779381047731877,0.01697877506882085,0.2843949390435434,-0.0012785206430555062,0.9585560000482741,-0.8246577732549399,0.03750160798418223,0.05679554506736853,0.13107658922062174,-0.045407313599986676,0.12533015920434665,-0.5173618254927723,-0.20222106090281297,-0.2573335063058495,0.4951454609484474,0.22746995492988523,0.028985543811492168,0.9175569518523021,-0.0009000005937501922,-0.0009000005937501801,-1.092521526689892,-0.24304674428563255,-0.269072925149264,-0.09005105471340194,-0.5304136757747079,-0.15816127463749927,0.24688923921755232,1.149,-2.235642282347348,-1.1996944263743052,-0.32463647822046093,0.891958002386266,-0.04024683200230371,0.0067912293086316855
0.20238466971932456,-0.02276961479295947,0.7778900790410266,0.02144939937759626,0.28326131217857886,-0.00506952986123492,0.9587894722806443,-0.8260056224131624,0.03641684186203004,0.07940728980320015,0.12893975172958302,-0.04490846056157102,0.1289722762693044,-0.5268271270469699,-0.20890351428686227,-0.2438726830174303,0.5009974602428916,0.2000311145993098,0.028015758653351184,0.907504133517236,-0.0009000005937501976,-0.0009000005937501816,-1.0710491238271145,-0.23247248292839418,-0.2723659332381354,-0.10019872318239868,-0.5298576272420545,-0.1595429141268836,0.24776735484494825,1.149,-2.215040217348136,-1.2025333482289915,-0.35867194528231033,0.9173657046041939,-0.058220617746768344,-0.03574748723797977
0.19810866120154869,-0.02324697826333244,0.7769312312214833,0.027004666797457583,0.279964488197962,-0.010197182621954973,0.959576287111028,-0.8245700248398116,0.03407849010063281,0.10029686382834467,0.12824557934504668,-0.041080989901385506,0.1311320105406232,-0.5320853329265454,-0.21948456316716422,-0.23236981161046846,0.5032279080190262,0.16566173439709955,0.026199396450344734,0.9006356017303322,-0.0009000005937501874,-0.0009000005937501753,-1.0485885583829222,-0.22232143814825778,-0.27861612122396595,-0.10948929729299826,-0.5251480879252062,-0.160280049073389,0.24691913206145186,1.149,-2.188886002557062,-1.1966633306550187,-0.39220300549401144,0.9287057651258398,-0.07289957196032265,-0.062318605884591545
0.1962412005545782,-0.025149731692553967,0.7774461190899622,0.03390016511606483,0.2745718456355534,-0.014365398480967805,0.9608614445984771,-0.8190301158135265,0.027857591766623342,0.11657977079688003,0.12775638079734705,-0.035271348384305415,0.13179307877167867,-0.5339693845418998,-0.22762095498963786,-0.21678496190821242,0.5081549631850678,0.1352457801923445,0.02621044024034185,0.8935429206359985,-0.0009000005937501905,-0.0009000005937501948,-1.0252920708428475,-0.21234576387473597,-0.2940520908185632,-0.11669742307527901,-0.5199596745515717,-0.1576653349669554,0.24040941877178823,1.149,-2.154672943865856,-1.180969128070061,-0.4257256991272747,0.9319856004533518,-0.08419334491806521,-0.0806847339554724
0.18857328647020505,-0.025323893189655777,0.776820372150475,0.055738157167934274,0.26797128802982084,-0.011133347452818021,0.9617487692748332,-0.8170407567972202,-0.015463093985049983,0.14547078996393514,0.11323483475467491,-0.003380518770902674,0.13850452679364605,-0.5538219666744597,-0.2821149485038113,-0.1871418568785903,0.5403768916144271,0.0984630132913455,0.0432198470744381,0.9028163436653561,-0.0009000000000000106,-0.0008999999999999857,-0.976842058182499,-0.25893695916391696,-0.33019950955964433,-0.12208865338297814,-0.5361603150366507,-0.15293518984176918,0.22641284266845715,1.149,-1.996452597566825,-1.0685917328304928,-0.5068044660235861,0.8842084311687902,-0.09462128717929698,-0.07861218811607666
0.18564741617270564,-0.02692591232611763,0.7779298078586399,0.07413857416526454,0.23535330626595544,-0.008862910787317893,0.9690375337740025,-0.7513390173823299,-0.058358179526436585,0.1822147436389702,0.10629772137265998,0.001166663952529845,0.14664738468928218,-0.5103970103687916,-0.33507918214667226,-0.15858496627565358,0.5700267034540655,0.04654088977791418,0.05617299342342885,0.918311646419514,-0.0008999999999999954,-0.0009999996991015873,-0.8865531090121841,-0.29345212639165347,-0.41062365236550313,-0.10701870455577706,-0.5504174462524021,-0.14247028752563323,0.20729857238613794,1.1339903771193507,-1.7763058857351026,-0.8937144612198028,-0.6335944709737099,0.8026393172320968,-0.10531331137101686,-0.07006435127588326
0.19055764974315165,-0.036522034807697334,0.7909954510188275,-0.03439578017610676,0.012464803675859589,0.0033631930897321054,0.9993248960711629,-0.17091277258151796,0.09122333224080077,0.17918758916215322,0.11908483099716621,-0.13777030120514477,0.10395644273642474,0.2015776950157614,-0.14517267901898348,-0.2398967017509723,0.28559949027247794,0.06427146708537329,0.01852706741111775,0.5824235000238788,0.0009999999999218928,-0.0010000000000000041,-0.4591332731067137,0.2443941465763035,-0.5261543647005449,-0.1070492069614999,-0.5050751730652955,-0.14836717497778057,0.21737599947261235,-0.3515416229255556,-0.355400185836392,0.8665424551493467,-0.20382569343412602,0.24060673070935937,0.17264002557372204,0.10345536796360104
0.1784659530450657,-0.03948081679372706,0.7904886905568524,-0.02336237806775266,0.031020408946589546,0.034472602763684385,0.9986508765221724,-0.2690071244553857,0.059048082652192385,0.11759548449308323,0.17614881395112247,-0.12260839748372766,0.11552706071932717,0.12686065734949586,-0.17215966497881027,-0.28562225604616887,0.3826995780351852,-0.013445608561289984,0.0323217255447309,0.4140145311817165,0.0009999999999999996,-0.0009000000015624999,-0.39706256022048464,0.313340116122074,-0.4245506519463072,-0.131100305900339,-0.533079745603632,-0.14630984967531782,0.17573965048015053,-0.5138030908444229,-0.1328330450891652,0.953147731249365,0.2526287835329969,0.19408440608170494,-0.00018742718388518268,0.08409778536497271
0.17154853498848086,-0.0424204022487924,0.7915663953641388,-0.02142914609907963,0.028745698570169516,0.02770457804728855,0.998972939006057,-0.2735223823380681,0.0653890463053846,0.13469479307823448,0.1787893729559901,-0.11106117574385839,0.11260753739148091,0.127210531112931,-0.1664437463380149,-0.28162027575014037,0.368076931425125,-0.044895338022383,0.032727492351328824,0.3956203421958034,0.001,-0.00090001187500001,-0.37153478198272727,0.33250193027279085,-0.4209319031550562,-0.12519893068931437,-0.5260029370789647,-0.14347072231446567,0.16639353087979453,-0.5079386871252742,-0.13745283187176563,0.940190492876502,0.273205643907144,0.2070776331198643,-0.011840232325160455,0.0889555470090675
0.16280342726712002,-0.048098183890847857,0.793877229902124,-0.01905400952651736,0.02752460345822609,0.02248232377097319,0.9991866122218053,-0.2849565460792399,0.07016356637648125,0.14601704633759213,0.1818402165089535,-0.09524894207223747,0.10716992864837699,0.12014553462985636,-0.15624919824774972,-0.2727028411254825,0.35739459556577974,-0.07967001075126955,0.03288146311212771,0.3799917009967868,0.0010000000000000024,-0.0009000118750742191,-0.3433195807560791,0.3529021013591381,-0.42983413392430636,-0.12229485590199858,-0.5108919734609667,-0.14452667186419346,0.16209621743710598,-0.4936459773375671,-0.16491714991630887,0.9130986912493282,0.2712062920931247,0.22930360292615118,-0.021392679548334733,0.08497462872419369
0.15323294891946707,-0.05210968609496103,0.795396335410498,-0.015655190177283205,0.026558639151958253,0.017444422936757662,0.999372425983083,-0.2997876842522817,0.07404135325723571,0.1505480286948519,0.18446986888441377,-0.07497775871077138,0.0992079049675359,0.11279048939907443,-0.1394720736304917,-0.251860930361803,0.34197307614765904,-0.11797326006035089,0.032818623964121274,0.3662703573701764,0.0010000000000000005,-0.0009000118750742236,-0.3173677452064733,0.3692228527619498,-0.4389481831671905,-0.11598396118153631,-0.5040373120637098,-0.1447910477656342,0.16273977630990233,-0.48246141478083665,-0.1991980504090747,0.8838704466447056,0.25840022474720264,0.25030909581796534,-0.028946119613615286,0.07983815009989147
0.14148567182671334,-0.05785475629932213,0.796916222285287,-0.013872186798704129,0.025686930656281602,0.011819631231486778,0.9995038971131793,-0.31420653318696684,0.07748334099599523,0.15609642431570575,0.18123597272419462,-0.05035421536135221,0.08880876053523838,0.10405914978952671,-0.1245031267304938,-0.23880912228209814,0.3222033013684428,-0.15484672741629993,0.03186394658125409,0.35746601135611994,0.0010000000000000005,-0.0009000118750742189,-0.2925912874486335,0.3768221292561406,-0.4443416569581484,-0.10491547928078727,-0.4985534503705102,-0.14953671918859188,0.17005393568881644,-0.4676428765142231,-0.2167132977772428,0.8567750400640295,0.2605231278499878,0.29468344212724334,-0.03633598286337149,0.05079222532653571
0.12818382490073155,-0.0617136133536369,0.7987449742219708,-0.011940518006193251,0.024789921391469037,0.00799514583034157,0.9995893964375074,-0.32555889299325624,0.07969007340870349,0.1587507929681094,0.17132068306465023,-0.03489556736427155,0.07834682502437545,0.09905491534476443,-0.10442678412489384,-0.21762913852619065,0.2958870235929576,-0.18261813980264138,0.03227951181207477,0.34471457486214796,0.000999999999999999,-0.0009002375014843854,-0.2693797526878962,0.37640160399490596,-0.446902151230017,-0.09185373278526124,-0.49789284069315787,-0.14947334715433522,0.17192677568520456,-0.4577018947851301,-0.2352614778078781,0.8327389194722338,0.2563047834966319,0.3006559354390679,-0.042148433908994566,0.036695680572341
0.1168144713778148,-0.06679737392484109,0.7987718584888142,-0.009818399168016622,0.025329895205423898,0.00699946130196403,0.9996064240430542,-0.3419304012692729,0.08070456050444094,0.15848784345623923,0.15951908434958134,-0.009316169682492936,0.06678081647832515,0.08590898544401863,-0.08312529111942592,-0.19603498913367737,0.2757587666721474,-0.20808413716471377,0.027980502191988027,0.3292011005336658,0.0009999999999999998,-0.0009002375296876853,-0.24268069766289446,0.38112200234351057,-0.4579992246276102,-0.08230630870785853,-0.4986938374676592,-0.14951520389301964,0.17172655823602756,-0.4448445719454891,-0.2542196329658962,0.8046707373997469,0.25052709152636415,0.3051446818347,-0.04963571352200943,0.018129724677471308
0.10040405582410804,-0.07280185203703526,0.8012762455459617,-0.008004317945521953,0.026784062167214205,0.006822799769047088,0.9995859114210052,-0.3619380766675012,0.08427001733853905,0.16055596942954387,0.14601904674132232,0.017928172607700105,0.05280533137524378,0.06883236866065676,-0.06319788663127913,-0.18730641883924504,0.26219231930490433,-0.22887900174846165,0.018629482686103347,0.31642380408135057,0.000999999999999998,0.0009997624703087888,-0.22257845612422775,0.3845538745974638,-0.4687595486082669,-0.06901583045001032,-0.5011051046715254,-0.14891371260859895,0.17120714948300328,-0.4313678266717847,-0.2673455528640867,0.7755858726659808,0.255322548573257,0.31450363605572984,-0.05328402780121934,0.0007180550095092011
0.08581356670184848,-0.07715253541051759,0.800753845698579,-0.006304318296710066,0.02905585417172896,0.007607394679323974,0.9995289592880028,-0.38264206766686965,0.08890877068501019,0.17392326060058483,0.12743230926917246,0.03767856410456204,0.03993239298033428,0.04790516525774086,-0.041775433310135245,-0.17456695010734355,0.24557208391548307,-0.23497813535532558,0.014296204770406048,0.3011450341652814,0.0009999999999999942,0.0009999999703087935,-0.2048975027538434,0.3796576369393816,-0.47826042336996166,-0.0582322224818182,-0.5115066627682164,-0.14478746041207557,0.15806687964890756,-0.4203198190531839,-0.2800481778831005,0.7548433358757188,0.2524029765550128,0.33099142699036715,-0.05562841005055127,-0.017321043662495306
0.0700672052527936,-0.08364579946507922,0.802124527743509,-0.005339303009381283,0.0325975487182209,0.011252653638789028,0.9993909492521047,-0.4058467801664393,0.09688779093215341,0.20225055199873243,0.11181265867211032,0.04011569558620967,0.032916729206674294,0.02570877336398588,-0.026972826605061197,-0.17637765944771433,0.2325694417538045,-0.23968697779714276,0.009877890527187742,0.2827993983824472,0.001000000000000002,0.0009999999999962877,-0.1881257646535243,0.3763428201323175,-0.4868529374228213,-0.04262668513275627,-0.5233722947548114,-0.14435274234179077,0.15037657598991466,-0.4065838819599383,-0.30146326221947606,0.7325082308379807,0.24335410022565057,0.3353378280361097,-0.06127004058223734,-0.030480052952625764
0.05577758490246913,-0.08647667929445957,0.8022732938085921,-0.003432743642584927,0.03519360611692218,0.016051249625671633,0.9992457073938451,-0.4234217993437922,0.10312305895905961,0.23035732861759983,0.09833592525102577,0.03133678173364676,0.02625830897012918,0.0050556802124983756,-0.01757775545267763,-0.1867792103057316,0.22193530418334767,-0.2395168107992142,0.006236154688286876,0.2646087970445907,0.0010000000000000002,0.0009999999999999942,-0.17227183932479748,0.3676106484950739,-0.4912919214607307,-0.02390812770081427,-0.5378357213669323,-0.14724963351459647,0.1458889255344356,-0.38942412717977903,-0.3134111134193411,0.7122186147401091,0.24175775778477754,0.34193671108041174,-0.06397861569693525,-0.03906578840369838
0.04309030615228984,-0.09278855374568451,0.8035967209862414,-0.0009189498118828009,0.03794909626606606,0.023723103453696492,0.9989976156059419,-0.4426799024850227,0.11274313706457023,0.2646599461884158,0.09654952205029661,0.014000430947872844,0.023625303783851664,-0.012168493075485353,-0.015326610685564545,-0.20847749561664325,0.21027887932904105,-0.23591798093872077,0.0036125578935926788,0.24566154424870199,0.001000000000000004,0.0010000000000000067,-0.16125809690556175,0.3645431346088049,-0.49738324395212463,-0.006456005205972899,-0.5460034509807287,-0.15033949235238261,0.13852337236122636,-0.3680056125176841,-0.33880147987282166,0.6951456402091309,0.23531121218155573,0.34623341727164647,-0.06852233732071546,-0.03619106021033561
0.029868601131400885,-0.09358054533298432,0.8056616578757139,0.001532307729075263,0.041256894693160795,0.030809505415352455,0.998672266086008,-0.457709288761334,0.12298510763314055,0.3001655277591201,0.10542001260984993,0.0015160952026408575,0.024839563784128122,-0.03134720297220221,-0.020723734814946226,-0.22964267180911047,0.20584291765332674,-0.23334857239720708,0.0008034944779046179,0.23087427499660207,0.000999999999999999,0.0010000000000000024,-0.14898519979022107,0.35744189392676906,-0.4980756797877998,0.013269331492762207,-0.5501016392638486,-0.1501726338331335,0.13338424830613385,-0.3490497103419193,-0.3540628727854727,0.6792292622789958,0.23170821763577976,0.34400577850512737,-0.06775438973401735,-0.030690551198841273
0.021119346883078816,-0.09510330645022558,0.8089988609843128,0.004918220191197822,0.044108503031590494,0.037544994381325004,0.9983088822941372,-0.4673628855889463,0.14266865628650444,0.3459596420910189,0.1336526727927693,-0.013833653918647076,0.0333401138267346,-0.0476314440654299,-0.03452461486885526,-0.26628274418163655,0.2024525343479309,-0.22852690341263646,-0.001855645334139431,0.2137704998599554,0.0009999999999999974,0.000999999999999996,-0.13902755162509772,0.3525814300311679,-0.4988641794812999,0.03057163233245335,-0.5491152734746318,-0.14474520775687852,0.12533861593750328,-0.3259368658775678,-0.36789671539992824,0.6620285079720871,0.22472396517759824,0.34047626443877327,-0.06630774899396867,-0.027971715889529857
0.011965026648900118,-0.0941571351634245,0.8097721263744424,0.00963834765350513,0.04779172104066662,0.0443071954365026,0.997827603390001,-0.47471531037599807,0.16070412006588283,0.37757332215233913,0.17952247111289696,-0.021667213302558948,0.04388482515736026,-0.06276656263323042,-0.05280353659279172,-0.2976157578855834,0.19743993347422156,-0.22083718916698034,-0.0033023838311858353,0.20021702145884115,0.000999999999999999,0.001000000000000001,-0.12809452127748494,0.3489983490941437,-0.5004367731614467,0.04346511564071577,-0.5500362783425291,-0.1375276786226372,0.11860407478446681,-0.30377351636075683,-0.3816488676266209,0.6500273566356933,0.21120057937092163,0.3403340364406061,-0.06429726160484414,-0.025409666671611653
0.003188514160215955,-0.09396618014705238,0.8137417944047844,0.015469452052403517,0.05098734210920221,0.05273665059573645,0.9971859569216671,-0.48065213645544147,0.1774066530486692,0.39238236751102906,0.24388577073016876,-0.043306314218250444,0.06082021386455268,-0.07811278903925159,-0.0736166494825438,-0.3149292424025032,0.1931741021889783,-0.20998605796838585,0.0009658130579691809,0.17918201562335062,0.0009999999999999979,0.0009999999999999979,-0.12122608935584495,0.3476044476030472,-0.4968901898636254,0.04900506128557312,-0.5370780887524681,-0.13268393867898529,0.10615961239983884,-0.2856548021865737,-0.4020980036548896,0.6407947894874101,0.19361445576716926,0.32565190903128804,-0.06016175660175829,-0.018479925664325873
-0.0024051335055621237,-0.09254054761583363,0.8160035578074578,0.022632499776343528,0.05321687491686698,0.05731392616481852,0.9966799125323688,-0.47686375270676895,0.19485361489884598,0.4025117528446275,0.3119381989718652,-0.06572279327027952,0.07972221853236468,-0.08908910036228758,-0.09502387359009253,-0.3271634279381351,0.18514101648848708,-0.19437115823655254,0.005970507283888104,0.16226781293064807,0.0010000000000000007,0.0010000000000000048,-0.1127890674584941,0.34619515669368134,-0.4895386495499196,0.050085859482953854,-0.5251720189499324,-0.12692705320586506,0.1009355802632382,-0.2643414585600577,-0.4200234877131654,0.635249549033981,0.17528540577439405,0.3320712882225062,-0.055191872645729834,-0.011015091439352703
-0.008121568860490369,-0.09174130945413195,0.8194748497876054,0.029350554544159926,0.054093896270589296,0.0625582316874851,0.9961419893681585,-0.466969517527461,0.20167545985739063,0.3885679805732647,0.3714881604144388,-0.0915492142148423,0.09039899895074047,-0.09642421147187348,-0.11213989591854559,-0.3141023807158995,0.17341672873296712,-0.17870346016416003,0.015674084190349796,0.14465031200525785,-0.0009999874999999999,0.0010000000000000028,-0.0991946503081454,0.3437994004159812,-0.47524448804824443,0.04849666814594184,-0.509798990846346,-0.12689445223038498,0.0956529639440392,-0.24208164866298135,-0.4296140696154986,0.621266453961938,0.15966340726473383,0.33047209727801813,-0.054768288951070436,-0.00826000644358269
-0.010490952179033647,-0.09129556432744312,0.8208128293701651,0.03439937146389753,0.05429802430938925,0.06623407873795153,0.9957316177628994,-0.445917265231052,0.21785548179717928,0.3881974176955483,0.43216313833057246,-0.12235081701581539,0.10345696991095743,-0.1009330641609144,-0.129159205533303,-0.3102745100172535,0.16534986798060533,-0.16472901113272048,0.02266313694658107,0.1258078117272748,-0.0009999999999218746,0.0009999999999999968,-0.0859485276659292,0.3430930743861048,-0.46109089271276676,0.045967787169648236,-0.49110503562011315,-0.12833215167874812,0.0994676445118788,-0.2240447652130779,-0.4381983017929981,0.6056284265381751,0.14662568182500832,0.32449000317756604,-0.05550493766835009,-0.008700925490293604
-0.013776401431647711,-0.08931610681929802,0.8208866919678623,0.037851732904241896,0.05358604469475146,0.06803070023086794,0.9955237847265207,-0.4183770123755575,0.23077451899039267,0.3730131264963371,0.4797224781359014,-0.137022492376298,0.10796910571112928,-0.10353591395641801,-0.14042298544558934,-0.29741737027248216,0.15675220209203883,-0.15285251136954817,0.025414756079011277,0.11017989676602781,-0.0009999999999999966,0.0010000000000000059,-0.0736892991916353,0.3410574906369099,-0.4428564644001974,0.04311457722580674,-0.4729693401843479,-0.12923523178689056,0.09840072771925036,-0.20683790673125727,-0.4435258977847865,0.591159833272512,0.13176264426972475,0.32095339266927264,-0.0565651375840897,-0.004729125151734947
-0.014452046695450416,-0.08963487071686682,0.8215626784415391,0.0395228078208418,0.052608913315380985,0.07046866403684875,0.9953413571687822,-0.3812649437583302,0.24158848722191492,0.3589814629093181,0.5022459909973241,-0.14282991711871093,0.10237516415369294,-0.10275812643143098,-0.14627056254901555,-0.2841438309883785,0.14886575258608284,-0.14724137400327936,0.026214600722347978,0.09162896817110944,-0.0010000000000000018,0.0009999999999999942,-0.061302909605552396,0.34436310707702683,-0.4284858301005051,0.03861587525950011,-0.4681778110880194,-0.12885960121325893,0.09429192777535463,-0.1889910012241777,-0.4499300048915659,0.5750375418257825,0.11253992929471794,0.3262792408970579,-0.0591009016145275,0.000913760833385189
