0.010686274215033098,-0.0448773920811516,0.8047255381530793,0.029551874758854083,-0.055481624852713775,-0.16767362280700618,0.9838363848815075,0.009397843230929449,0.19293672219839805,0.47587697014808644,0.48179900346686566,-0.24857400755957448,0.14132764311089163,-0.02707663375705098,-0.16894289786480582,-0.20605159306883042,0.2781710549137006,-0.22581089855187345,0.013745814803385006,-0.10188194956918062,0.003771373229672729,0.08080211753921684,-0.46887884237618616,0.5025694753561262,-0.4395243838529477,0.1570651090858213,-0.3581283945361378,-0.14856960350853832,0.2101294422097791,-0.360027828683082,-0.39582089975320794,0.39174574895289205,0.030907974899327298,0.39354824096899227,-0.15811854140730405,-0.24250146770047196
0.0098717939998052,-0.047953036905328705,0.8058210579650236,0.03355248259265504,-0.063514034284263,-0.17873629754146025,0.9812713866724014,-0.017834520985678663,0.20395766155506057,0.4758723156114228,0.5598257884719804,-0.23465267764740733,0.1539149421140179,-0.014277460127898566,-0.1634247363229528,-0.17066001123889926,0.26514530479755816,-0.22993116546996084,0.010548598426246038,-0.10894386994972355,0.0005068569721958871,0.08539136214488542,-0.515661778014984,0.5575031815851487,-0.47506689362534915,0.22298919813762627,-0.3004347873972696,-0.13576116429378735,0.18063610709048533,-0.3755129190388585,-0.4206347403919803,0.41722449247834653,0.08602784678756567,0.36018407413423426,-0.14097714341852932,-0.21812730172238878
0.010764592593772188,-0.05175237363087115,0.8070496259738893,0.036106375004620356,-0.07101270553612798,-0.1900624036715742,0.9785345206210401,-0.042015889114660115,0.2098460488133636,0.4712352417222607,0.6154376044228907,-0.2233133528267248,0.15646114890577917,-0.003490438992542661,-0.15730033160546522,-0.13288301374303801,0.2517060293087607,-0.22769329114197912,0.013757902989192747,-0.11361605245488854,-0.0001601009685220636,0.09213293256407466,-0.5549037344861836,0.5997296620955858,-0.5094047592307042,0.297697238797314,-0.24802716425384688,-0.1257421355821798,0.1630104239170695,-0.3893313050509222,-0.4404657043204576,0.4480493714188521,0.1508233185939821,0.32271983988641395,-0.12625725749326783,-0.20230363358998238
0.009402973428940864,-0.051961771949858626,0.8078497112776888,0.0377484127965522,-0.07634258337661956,-0.20100832751111053,0.9758803817916986,-0.06420934304731143,0.21544494948097245,0.46919384683865384,0.6462992339165925,-0.21306972773539085,0.1532819365401723,0.005271437504486855,-0.15150722292913843,-0.1081955851229499,0.23904319714376318,-0.2234290901558636,0.016360757459119683,-0.1211048079092236,0.0019578381044549524,0.09695989784908533,-0.5976098709758596,0.6458055523424143,-0.5482955983539182,0.37407444832686737,-0.16017588005006483,-0.11456975886805641,0.12498488755619165,-0.39556498799907414,-0.45598923768714883,0.47697109909380847,0.22460564569082367,0.2716358129805283,-0.11210432212725362,-0.18508658851180984
0.010887787199531596,-0.053963414801479814,0.8088365157079649,0.038852790280068904,-0.08152060248795358,-0.2129958037093839,0.9728708237272037,-0.08127039651340928,0.22164941532414628,0.4729401180866476,0.6548662718117474,-0.20587168209682868,0.1509994678820628,0.013326984770255611,-0.14549494283164532,-0.08101849061688722,0.22646566004461072,-0.21658539216762662,0.018084533840564222,-0.1315980188727436,0.004211505237860167,0.10173369426300503,-0.6375431958407622,0.6839964488686349,-0.5823718758795143,0.46268056599608876,-0.09364070869495776,-0.1092580157379893,0.10206343065900202,-0.3999877397625077,-0.47005580471213315,0.5007448542005501,0.3085917216306294,0.1934670395123943,-0.0987718742281188,-0.16926394653576818
0.011092868264441808,-0.053192719013913425,0.8095199312588244,0.038310189224435895,-0.08482694070745198,-0.2241754589642958,0.9700938527430991,-0.09775826437205377,0.2231789136469163,0.47452150600932624,0.6403105725276448,-0.19689022802609207,0.14104441439542542,0.019096901345961495,-0.13888014547452812,-0.059016523653284796,0.2165615360048107,-0.20355388260365587,0.021270272069139208,-0.14137168256718585,0.008613622785388398,0.10736791408302851,-0.6811802073121789,0.7202384537731238,-0.6199158976486957,0.5528711951172544,-0.0014722862174775724,-0.10338792310580594,0.06760705739789055,-0.39635493690459306,-0.47833124422653855,0.5224996797315914,0.3939484782743126,0.11777268564040742,-0.0893998596338473,-0.1570324068441599
0.015033810385866153,-0.05289509180505059,0.8092696101438539,0.036307202437690235,-0.0873599581360325,-0.2355901048142557,0.9672369550835139,-0.10817428915941821,0.2227990735421117,0.4687283386051708,0.605037054178573,-0.18958821432482806,0.1277113367437681,0.02414613143095891,-0.13046126940091746,-0.038223988748322654,0.20831102950404384,-0.19822769145864902,0.024293755946868476,-0.14889038621810124,0.01441342061705202,0.11477836421393536,-0.7163915768898342,0.7450735996996537,-0.6457520653756674,0.6479980424991378,0.06398849728765332,-0.10071499000809618,0.05206644457779101,-0.3826334513765481,-0.48038605720845895,0.5372507149006183,0.4812384953479705,0.06124637891465982,-0.08119970062762617,-0.14261747288979537
0.01579112431963811,-0.053089864248188956,0.8088330342325185,0.03339713206334739,-0.089476639023394,-0.24662165479001302,0.9643942772682013,-0.11624918815789441,0.22249558111787565,0.462322659123685,0.5543533904854581,-0.18487631651739814,0.1103474994635972,0.029566418594619392,-0.12072098279497961,-0.021466785238148677,0.2022928488289647,-0.19347075701079208,0.030781470854948804,-0.15901292767721623,0.021212672179528522,0.11927081247207359,-0.7458240621193706,0.7699289641274581,-0.6684430791498883,0.7437084396292578,0.12664398200676505,-0.09772653467793938,0.02760423657702339,-0.3547988471351579,-0.4803694096048672,0.5404157491674725,0.5754982874058666,0.02289382149787825,-0.07169217045831826,-0.12103015765820091
0.02007197270348715,-0.051433576904230005,0.8075939373985666,0.03076226662613582,-0.09061720440404097,-0.25563825032329873,0.9620245787866656,-0.12698612222533862,0.23172188910644076,0.4756749097926794,0.5115430830995795,-0.1766185115357277,0.10331660585792302,0.03412418647450801,-0.11340748163402653,-0.011940037539808712,0.19706764092599904,-0.19083963324324144,0.031113677721808557,-0.17078807365091123,0.02723342795100614,0.1262852666818579,-0.7686426175802084,0.79527750444228,-0.6791506108887584,0.8267925971166356,0.18128383138159454,-0.09595499650675003,0.01879544519004074,-0.3199976935364702,-0.4831543515483419,0.5236361642610785,0.6652148774176684,-0.00453402991593008,-0.06586030426324722,-0.10977915340718201
0.023331124558054223,-0.05168921491613654,0.8071023250600826,0.027646578808479906,-0.09141586605481675,-0.2630959030414965,0.9600309119587838,-0.1365875724445724,0.23840890430153375,0.4744354185589624,0.4724108584345683,-0.1639230699166816,0.08909884119994371,0.040230013798437776,-0.10424580214673734,0.004552875595125752,0.19096532639419153,-0.18950782961684923,0.034479506794365566,-0.18126497409491124,0.03168777315971742,0.13266287126393153,-0.7881621848768902,0.8173314064399178,-0.6823692840487319,0.908750387994752,0.20537686043486572,-0.09491781765492872,0.013849859959245614,-0.2775510904058134,-0.48266677118922957,0.5013494329787755,0.7571840663670341,-0.006556779684314239,-0.06079165318393747,-0.09192562603969646
0.027073743792569507,-0.0503571702888852,0.804419852014091,0.02500964918801518,-0.09092661087410531,-0.270812410454976,0.958001830491992,-0.14499968107368383,0.24389141003056397,0.47841926682966873,0.43392353743525275,-0.15646069525780715,0.07921655840498174,0.04391416823653298,-0.09904342829841045,0.012978601697008874,0.18600207390030205,-0.18765559774435542,0.03710364980120127,-0.19106246773742055,0.03660262418226148,0.13430615530936585,-0.8052229956447411,0.8418281167498334,-0.6790337329775569,0.9780949986080695,0.23365835920831501,-0.09397782996360204,0.016043783956586028,-0.23185502948330008,-0.49180448999753973,0.46746229030384223,0.853411536534158,-0.0079869776361964,-0.05339228527200124,-0.06933042142664377
0.03275826511606217,-0.049281377373875834,0.8039041763663048,0.02208948554877276,-0.08956053594478647,-0.2774909799474704,0.9562895592221352,-0.15393164990358119,0.24926478193062232,0.47392913593330654,0.4048866321757727,-0.13965853121328892,0.06691528561163505,0.04492087802014136,-0.09579497858623812,0.01949133812813987,0.18397995752940732,-0.1867094197698676,0.037164970716314756,-0.20130288439580699,0.04123142465191124,0.13626111934998425,-0.8203321115848475,0.8609790536187425,-0.6660021141517488,1.0462046595368095,0.24432450172566436,-0.08925117921079528,0.021954486926930795,-0.18565036380377725,-0.5078328065233586,0.42611184125213547,0.9510718818858037,0.0019012485486135384,-0.047571708429192575,-0.05133348010536105
0.03869886794067404,-0.049138956510437204,0.8021050443183926,0.021157617369979224,-0.08812342724851172,-0.28360347038366285,0.954649510754363,-0.15806979781195848,0.2513940339829109,0.4807566037597312,0.3784363727240721,-0.12948751097009625,0.057536340003123534,0.0464426729972943,-0.09917916036984854,0.018861383412094312,0.18333963136874099,-0.18775512018863824,0.04042866155520036,-0.21221559675747742,0.041605912867093864,0.13365581030801685,-0.8246157893616364,0.8897982405413877,-0.6486822701292005,1.0943483404165186,0.25422355921105866,-0.0861514421908456,0.03455968892775066,-0.1363892254839023,-0.5394494000791166,0.38118384827084173,1.0348199513182144,-0.0011530413836585722,-0.036441851289156724,-0.03408817327667185
0.045039335696943586,-0.04718871063703656,0.8012588423324898,0.020543287939431328,-0.08648804949479089,-0.28944122183563975,0.953059058882248,-0.162658444177884,0.2537948236355808,0.485928161618444,0.36301839277724135,-0.11929155348707078,0.047296985471739675,0.047865000162840565,-0.10373781726922145,0.021150239259985534,0.17894622030621948,-0.18621876604254153,0.04452735121274816,-0.22248596357139805,0.04066777396177581,0.12951629713338586,-0.8291817544205734,0.9179996729069495,-0.6216147088258297,1.1321828564202092,0.2633659792205242,-0.08670030491865312,0.050435183259866005,-0.09093527485975479,-0.5845141596409753,0.3197398573057483,1.1147531070251364,-7.065026895845784e-05,-0.031206503456413168,-0.01948840887761613
0.052841129135623985,-0.048017489156887194,0.8004638526741619,0.020287869263233563,-0.08353185506592997,-0.29507453648697507,0.9515996266639659,-0.16308691004536188,0.25444506598465505,0.492284323031859,0.3480683657346349,-0.11140294887678119,0.038338434081753,0.051064217367986955,-0.10952022920237836,0.023385845790931864,0.1682459710303515,-0.1792163547619312,0.051927577175221465,-0.22974801259678024,0.041666039575886146,0.12326699851277595,-0.8216071781858741,0.9483275267672956,-0.5980793758384434,1.151740570421134,0.27009776779249217,-0.09376475104571734,0.06366438328515854,-0.04877844062574098,-0.6486632965122777,0.2563962825310452,1.1807219465054912,-0.003985045933504774,-0.028342592887878958,-0.0006632275765991337
0.06066316817457766,-0.04562714083130892,0.8000477536424797,0.02043288281141257,-0.08034761964318668,-0.3015473762956473,0.9498399534484219,-0.15816091474544583,0.25501694745360404,0.5057547013798092,0.3344047315569714,-0.10919690170532331,0.029663543332277324,0.05251003266678116,-0.11578863780579451,0.025024475368160548,0.15878063496250575,-0.17500557534276423,0.05940233854624036,-0.24093510113105274,0.043086997655637324,0.11254411000238643,-0.8023255146327157,0.9774793517575842,-0.560334686848546,1.1702582341179002,0.2556262194791367,-0.10370957921373895,0.07484300891866806,-0.012932714552527168,-0.7231354760847861,0.18318864637937562,1.228772847537277,0.00458382501715402,-0.03164988761588109,0.0123698939432879
0.06978267563944046,-0.046152379795959764,0.7998503935738255,0.01971340318095199,-0.0768105368784778,-0.30655677287287797,0.9485433401617619,-0.15168547437848245,0.2524741650367083,0.5140478631742744,0.31732224411534116,-0.10482680368454914,0.02081375836756382,0.055321193746367875,-0.12234547551370173,0.024788945029800863,0.15048387439557018,-0.16778093103065744,0.06789219783151428,-0.2512738155709851,0.047947622167342975,0.10164806425552339,-0.7759940113982196,1.0024886421002488,-0.5283167164821323,1.1721649471360287,0.23590070217066397,-0.11795676718025397,0.07779603498575004,0.024017952872457247,-0.807992424149744,0.11911940368362699,1.2611988246887507,0.004957440668691255,-0.03265190321132191,0.029743952074578958
0.07868717081578935,-0.04348726615936682,0.800931661087029,0.01874861324858181,-0.07267904113651114,-0.3128581761239068,0.9468294503833068,-0.1474777662639222,0.25041700716781784,0.5179031495518371,0.3004223189545245,-0.10629249444292296,0.012067669729798738,0.055907918183340836,-0.12701646007623732,0.0274822311916674,0.14320135837405407,-0.16066558948357604,0.0789942435441247,-0.26825858549898784,0.06075990702692067,0.09032667702702939,-0.7388999824579372,1.0210334450133096,-0.4792872869686127,1.1733107610980524,0.21420682557561949,-0.12731968814575437,0.078928189240933,0.06439654428623659,-0.9037950701256314,0.03262317421498881,1.2630729408222223,0.02391702374638744,-0.041069415246558515,0.02698883639298776
0.08887437437945547,-0.045314404558340904,0.8006133496399519,0.019399867487166284,-0.07047731745595537,-0.31833891616896604,0.9451544462774648,-0.1356697582601906,0.24344310543753384,0.5322639136243731,0.2861947528242428,-0.11038485473226803,0.008808422402172368,0.059236990757948416,-0.13671097349398662,0.030902652474625217,0.1421761071132961,-0.16123155815178053,0.0868877781532964,-0.2874289801468078,0.06030136392537902,0.07735360251391465,-0.7089668254377498,1.0434006725040614,-0.44677523170714356,1.172220669858683,0.2034052830998394,-0.13110182185626038,0.08192749866675121,0.09676554335258024,-0.988929438580564,-0.03226785647461047,1.2460959331003387,0.023957430317759067,-0.0463574680984489,0.020471545521752323
0.09771145648394562,-0.04374246283379302,0.8016649524280766,0.018708373287865586,-0.06674594768483805,-0.32251635929000033,0.9440223372499712,-0.13024424950752914,0.24053144837339913,0.5417278876087762,0.2764621059387837,-0.11575927061918836,0.009039827642370421,0.05971606385355515,-0.14252566344313639,0.03768554799658126,0.14383685717879036,-0.15514802077545126,0.09402374845647965,-0.30929085676530305,0.0689783106861654,0.06900511973057347,-0.6690333818990537,1.0593735646758817,-0.3963356108284721,1.1687085912544244,0.1930969112018979,-0.1309879080433855,0.08354222643663353,0.1350454782885458,-1.0856264993147033,-0.11746378748850123,1.2080558536450112,0.02559348160079743,-0.05125623597146768,0.00580216990489463
0.10908255616682405,-0.04550422895889694,0.802358928126965,0.018868544105371813,-0.0640073902092353,-0.32621429448822936,0.9429375727552134,-0.12399270305715027,0.23470441773684347,0.5502631304616905,0.269653380943496,-0.11832952041555078,0.009556941538732384,0.06335792770043093,-0.15310463660107998,0.04238423050582579,0.14301305693219288,-0.1476749316772141,0.09975061365731809,-0.33326054560340806,0.0729871294995087,0.0550599361307834,-0.6269695167423582,1.0770410967975714,-0.34984203643321604,1.172730932461841,0.18639490100306855,-0.12764979626705975,0.08705794449968926,0.1781279662633915,-1.1801605392833567,-0.1958320310005391,1.1390901375172688,0.012497010363137682,-0.058248072934552704,-0.007091721927051127
0.11807413029958252,-0.044717573963079627,0.8031277131097294,0.019563592338373712,-0.061415201376525466,-0.3287759083411182,0.9422058379086662,-0.12031367959003088,0.2255511051908653,0.5534317771144963,0.26814601024267914,-0.12692675609076554,0.013739339637259125,0.06520854961126993,-0.16599928744091988,0.04167009475626378,0.1486996722220405,-0.13788866753973109,0.10654121507229018,-0.35558785446552765,0.07502465414775913,0.04206963809216269,-0.5827638352133401,1.0946649942030802,-0.29651717832738994,1.1807383814939436,0.17217562943767648,-0.12256754701109869,0.09019495403846507,0.22664621319329328,-1.2691400993927475,-0.28305232241328665,1.043467155282267,0.00395237153927162,-0.06389278553459253,-0.023455708360261063
0.12970381118687102,-0.045181293529613864,0.8043246411092446,0.0202353997604877,-0.05901142040188041,-0.3297807029670627,0.9419940917061188,-0.11461231818765016,0.2186855310002841,0.5766280455882651,0.2666762550711844,-0.13220613529079991,0.020866433460423117,0.06502247345405984,-0.17865317784589282,0.04391397057986436,0.15883509830997047,-0.1282931529321718,0.10651277668183265,-0.3797030512525517,0.07561920602935934,0.026779429010100747,-0.5369000853516598,1.1161522936916206,-0.24737209716845288,1.192129521145323,0.1665731798675261,-0.11312185657818484,0.08697564178989049,0.2760423522358131,-1.3593424639456897,-0.36276037749483275,0.9114940518127336,-0.01911871540560958,-0.0744812720394752,-0.045787457390015926
0.13821146369316262,-0.044244778488439884,0.8047384120536565,0.02057771459553417,-0.055181428848987996,-0.3286737758928157,0.9426054936252856,-0.11529671526587494,0.21015402964275115,0.5833285472781112,0.2678696440355961,-0.14145544354909687,0.024593353418668112,0.06640314642353413,-0.19233414961784578,0.03662489381157415,0.1650620046032568,-0.1186279905228436,0.10868833724140618,-0.40380343722109496,0.0849642634312443,0.010739404561675155,-0.4715025439710461,1.1375544067660484,-0.18856151516177608,1.1811764529759015,0.1436812326946861,-0.11160132835211478,0.06750473526646389,0.3519844134527726,-1.4411610615652466,-0.4838402591901413,0.7685340913364805,-0.03458151959162441,-0.08181722330923143,-0.07458528448984589
0.15017355914717534,-0.043841907101606736,0.8059885195843484,0.02120184209405375,-0.053304484024820756,-0.32799385756059063,0.9429364471040397,-0.11359407071209462,0.19827846300749963,0.585392776046457,0.27254592277269885,-0.15022275698387239,0.03196162858339224,0.06821673069313847,-0.20667351948411014,0.03446007249207879,0.176863686361169,-0.106677431801974,0.10789359532269424,-0.4241031875237127,0.08318886633814557,-0.008852153403203018,-0.42611315210787626,1.165617473004449,-0.14406235088987615,1.1866173737859547,0.12527913400061197,-0.11056397344380592,0.0649571949837657,0.40138567057504193,-1.5152312743026735,-0.5877099148851362,0.6421368190335247,-0.05076767953944562,-0.09956761173833736,-0.12318946779821834
0.15883210501826253,-0.043289336750955254,0.8065258668818978,0.021455687607007633,-0.049471957091584126,-0.3229474003090486,0.9448794396982434,-0.11752747628333138,0.18565490588439115,0.5820715465642308,0.27666382647339904,-0.15759079606673598,0.03842808579275865,0.07010893052511101,-0.22131723700021944,0.02567572747652426,0.1861669859470665,-0.09286086055702755,0.1044414993969312,-0.440044548652231,0.08641027660421004,-0.026745353633394232,-0.3808496354778765,1.1926708945059659,-0.11260382422550569,1.1760443457571679,0.11541727099623145,-0.11459690835055185,0.0540691202410432,0.44285120737927947,-1.57959878025041,-0.6979223469419664,0.523803439212692,-0.06693761947604263,-0.11589063459904596,-0.19027190346589337
0.17011754079301133,-0.04212473747637846,0.8065631643511435,0.02042424299630162,-0.045762748062836256,-0.31427803215834765,0.9480073521288968,-0.12016799820569377,0.17047052507741334,0.5658460542552849,0.2794954356715428,-0.16592047772372415,0.04427356889385114,0.07699590957603389,-0.23084128689122305,0.01997340504814467,0.1956554481994093,-0.08084616488607937,0.09972327080322953,-0.4440039325365755,0.08902247812189285,-0.046681505643775836,-0.35616241922664127,1.2110820180759314,-0.09196841567325956,1.167145770299281,0.10025174325224957,-0.11925000269851474,0.051169219407555436,0.46394426828174085,-1.6370817801677902,-0.8054906878586359,0.41895060380465704,-0.08645038075201603,-0.1274652539228907,-0.26575471091870323
0.17889863074249346,-0.04265775342522726,0.8066551325610238,0.018809598838651444,-0.04140358935370763,-0.30376595259741435,0.9516607524862755,-0.12247398329239098,0.15478427187864002,0.5417979463264462,0.2794756242271748,-0.1770556743145836,0.049790098171717756,0.08305031197825272,-0.2390163769923902,0.0153127199284743,0.20999211465814524,-0.07344172069990412,0.08984447220058484,-0.4369992840835659,0.09423090334096591,-0.06790014623878216,-0.3448745919765301,1.2273995920130703,-0.08071616316007846,1.1527286110429884,0.09062232968527408,-0.12281993352215292,0.056012864789228484,0.4628955631210653,-1.6881626032733228,-0.907695312818486,0.32723006434223617,-0.10320211398052566,-0.13595488600752229,-0.3458250953888629
0.1899332379493062,-0.042287544762745544,0.8055713663978354,0.018079393039750168,-0.03539366263683853,-0.28805866215385645,0.9567876626245734,-0.1267461616941051,0.13688469066880116,0.5048436032208408,0.2819867932831596,-0.18875268691858843,0.0540504395052638,0.08938019278270415,-0.24493032348010768,0.00838976596642979,0.22739185418039232,-0.06612112588231342,0.08184433977258279,-0.4215112785324193,0.10096647057798616,-0.08982421144731761,-0.3468165285698445,1.232959330038983,-0.08266270260918807,1.1262118647988353,0.06483130907177205,-0.1298096016375647,0.0634796770804744,0.43528459266206115,-1.7369484949269007,-1.0028974878824293,0.23686091134591467,-0.11399583294001299,-0.14317521031081426,-0.44474934164826296
0.19847208040948855,-0.042927165062796924,0.8058812571335567,0.015107767277716237,-0.027956579652667464,-0.27017361932089223,0.9622870675869317,-0.13735436852494481,0.12253537211384997,0.45554250664088514,0.2871100696242791,-0.19760462783287946,0.05530840996080233,0.09643531063205482,-0.24792181113422904,-0.008978097192493234,0.24806229094273755,-0.05896537342198251,0.0744105638046633,-0.39444976082279304,0.11021765361858524,-0.11150413882571801,-0.36099779444115265,1.2294248231340927,-0.09147963617287855,1.092375656699264,0.027835948393224286,-0.13809491442432006,0.07114105276328758,0.3752738498389561,-1.7837379986038673,-1.0979069211900252,0.14042224553740038,-0.11804138358406671,-0.1542161515056972,-0.5602050029806827
0.20759163602095299,-0.04096273180173737,0.8036508733017422,0.01078338172219869,-0.020454223830124105,-0.25093554442263094,0.9677275938772534,-0.147200662342688,0.10927790577968641,0.41347631481956415,0.2892039539084445,-0.20067749364231063,0.060413081626380316,0.09983495558547886,-0.24791592490879574,-0.02564485683577057,0.27457147494789574,-0.04279485615087884,0.062311498626855075,-0.34973961285012883,0.12073995370241682,-0.13138976819174103,-0.3967421382040903,1.2093294815081674,-0.11499219332693486,1.0458137390968705,-0.011085391739019384,-0.1527315039523566,0.09285741244491992,0.2919694801113216,-1.8332051290086668,-1.1893461705378165,0.06109270263053762,-0.14907832564141207,-0.1470507275321329,-0.7051173401662101
0.21437960189556765,-0.04088497369953137,0.8045237123973605,0.006187512101177283,-0.011549531763153629,-0.229083744880076,0.9733185300002102,-0.16034571024435273,0.09598464596823343,0.35135746252289674,0.290614177042507,-0.19769892699965327,0.061243194162791566,0.10411981244757516,-0.24591070467187687,-0.057086767252707435,0.29353936805750064,-0.027960588005031643,0.05278209465810529,-0.27448047816307175,0.12943831395203798,-0.14378415111165366,-0.4778900153413769,1.1596003774278343,-0.17456983303976517,0.9655386211017034,-0.06362130047572681,-0.16141831426171144,0.10024689727133701,0.18572024488018812,-1.897918640756783,-1.2913420335586936,-0.037004235165825024,-0.17800923106647257,-0.12260233585609544,-0.869603566210202
0.2199964495534189,-0.04002701072507264,0.8030884584266422,0.0017423623833108322,-0.003300101526189143,-0.20545775921686985,0.9786588694130477,-0.1727304164005785,0.0816994819711227,0.29430718252346183,0.290404592156327,-0.19022559625774432,0.06074079660719859,0.11116431454627572,-0.24216237359809434,-0.09156673400102387,0.30594334224273434,-0.01063624201080196,0.043188951572706795,-0.1792375265423638,0.12360719565091349,-0.15183971588072032,-0.5869961555369987,1.098377264363934,-0.26242866579250246,0.8641385534338986,-0.10363963520773424,-0.1702469413281311,0.11402712561084272,0.09275150310516653,-1.969482868238986,-1.4090744969356068,-0.09403494561104897,-0.22157539074008592,-0.06709477616032367,-1.0537928337892133
0.22363406724338167,-0.03973127714976288,0.8036274580678178,-0.0011568803262483659,0.003884859645156464,-0.17896828114882754,0.9838464940406519,-0.17934971048687418,0.06178258874135218,0.22304459413129357,0.28243512098235524,-0.17942372255917965,0.05659823578518909,0.12074554550853409,-0.23513524529253677,-0.12797591391063728,0.30810407495117914,0.016529404227014446,0.0468286108139802,-0.05141872871186146,0.0987138238057043,-0.15602215366703126,-0.7292161888850642,1.0006230231282545,-0.37273306963268404,0.7411058281889923,-0.1460831802960502,-0.18650027583560339,0.1390364641777653,0.05543863953512964,-2.04771283585968,-1.5524990829967764,-0.12683121393713595,-0.21322582129071999,-0.0363679482092069,-1.2016215056339377
0.22526308295441644,-0.03983936968471635,0.8045592655276135,-0.002783805235125237,0.00953971550212794,-0.15263433557676426,0.9882327680559835,-0.18773093856065523,0.040055374024105424,0.15328408495886692,0.27398051575040505,-0.16294141936158563,0.05076616279365262,0.1258219024943133,-0.2302501630766025,-0.1591230762492745,0.30685075670031087,0.04495761838996498,0.05962708881276217,0.06604309929314223,0.06612767237138448,-0.14697131711110192,-0.8719157390361517,0.8799288565031511,-0.48524389977392296,0.6388434036834048,-0.17180165859903238,-0.18703636458700726,0.16743566025239728,0.13421004896821107,-2.1574876556327345,-1.7661740073067436,-0.10846344799558322,-0.18015933260883538,-0.028496356387495432,-1.2602837063015797
0.22436217793936677,-0.03857451254378086,0.8052335470680367,-0.003088151565303018,0.014265555535471184,-0.1234786708526239,0.9922398777965152,-0.1902959140254609,0.0228884887818244,0.09954329129526061,0.2595501434938229,-0.14839423193826232,0.04172760695551853,0.13331856218756377,-0.2214187224870335,-0.18378608192078605,0.30061081527587363,0.06921734569527763,0.06982067428075218,0.15510532939069618,0.026023486654155478,-0.13859633921177802,-0.9472332702628611,0.7807659110477482,-0.5560974111930445,0.5276114634338137,-0.1953141723696237,-0.20514552365884847,0.1856832218790037,0.3055880897904905,-2.2514999999057133,-1.9999908766809862,-0.06050848654091061,-0.1606055446079311,-0.03055211243543474,-1.2753304970270976
0.22338980416680232,-0.04070509640571052,0.8066936081395077,-0.004565369281404823,0.020261714654617312,-0.09685962821983085,0.9950813196637225,-0.19411225464911477,0.01350277445210318,0.06181018465418668,0.2411995808784097,-0.13150041554547448,0.025273696951964478,0.14139491816218056,-0.20471584587017977,-0.19401555419915772,0.2908642261637202,0.08944142590270056,0.08448837101803504,0.26101658410800466,-0.04172164990776269,-0.1295251809405662,-1.0177571452575942,0.6793658571033571,-0.6531916181891178,0.4221800896695517,-0.20448776381114941,-0.22661015809843713,0.18541349689576558,0.3282341342081555,-2.2515,-1.999999999997149,-0.02211445343591078,-0.09487671360889252,-0.0541195594707345,-1.294135203731125
0.22155413056591725,-0.03857220247396764,0.8060617303447306,-0.005317018231597615,0.025680892363182363,-0.0708838639105727,0.9971397589714608,-0.1974713511990869,0.0012850480797494228,0.02207052745747054,0.2225254418833364,-0.11990300234512458,0.015761404967006593,0.14234629645933045,-0.19219830436940594,-0.20283870546758886,0.2895499690934371,0.10520880286790456,0.08776211748070428,0.3444213655595298,-0.09675990575116011,-0.11173520778778118,-1.0691985284664933,0.6020491856422175,-0.7360228350340428,0.3288332497116776,-0.1927413738529642,-0.23477678809654504,0.19368075250088562,0.34683868021420766,-2.2515,-2.0,0.05529415678128761,-0.057745032568498056,-0.05667871871339226,-1.251027977837236
0.22002607332360175,-0.03920842902786159,0.8066461404795033,-0.006626993470019199,0.03303932201397074,-0.04885044182718742,0.9982375070551568,-0.20443291383392947,-0.009458514461382996,-0.014656599795859024,0.20666560226476788,-0.12240798531209235,0.016029227266177337,0.1453897686396308,-0.18120046781198246,-0.22414669059386605,0.29099898386784057,0.11756401591695474,0.07768893873098572,0.40148683611124714,-0.1339404241709958,-0.09389729923974482,-1.080136721857979,0.5384014931173675,-0.7877587733023802,0.24674571446920618,-0.1738482248633925,-0.25060828424134807,0.21491538786219022,0.3566042868463896,-2.2515,-2.0,0.14483433497570314,-0.04667342615976487,-0.040986042447519674,-1.2435136232036463
0.2181828139108794,-0.03834558953114664,0.8047460564671594,-0.006653559781523681,0.03764250449669864,-0.028221831102660865,0.998870512252045,-0.20882114931228352,-0.022736577740588612,-0.05136733230146816,0.19033797160969118,-0.11957087622727547,0.016764386136948525,0.1473624465043513,-0.1729255858598887,-0.24234512807232184,0.2953140189800665,0.1207029624174569,0.07825551851722548,0.4486612173137612,-0.15727170589179118,-0.06408832150569606,-1.0666843812953526,0.46325410651540516,-0.8215970304262218,0.1499993839359702,-0.16913667442333705,-0.2585883704081607,0.2548241359528114,0.39405860651558444,-2.2515,-2.0,0.2800327798052984,0.005073355088826011,-0.053920934877635184,-1.2222762353688383
0.21486969227302533,-0.03898183580162051,0.8049851975376563,-0.007147950245735059,0.040534061556541934,-0.011721367173765769,0.9990838334257005,-0.20964685447727002,-0.03175840943908298,-0.07809510634898459,0.1698990238541407,-0.11304856016830406,0.014761615009095657,0.148824903325186,-0.16317075327420016,-0.2553094828191703,0.3036473112137892,0.11933186674295207,0.07964718550063914,0.4851072829018138,-0.16931585308242297,-0.04014712825172477,-1.0348247651307036,0.39882745298021466,-0.8318969625218873,0.06492056399997082,-0.17543020456471037,-0.25716872874034163,0.29265695915436774,0.45379343250217075,-2.2515,-2.0,0.48915603793279505,0.13836260201329753,-0.10154107740922545,-1.1335836254476073
